PLAYDATA Board501, random100, random100 : 1, 0, 0
PLAYDATA Board582, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board582, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board582, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board582, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board582, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board582, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board582, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board582, MC-100, random100 : 1, 0, 0
PLAYDATA Board582, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board582, MC-100, MCT : 0, 1, 0
PLAYDATA Board582, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board582, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board582, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board582, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board582, MCT, random100 : 1, 0, 0
PLAYDATA Board582, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, MCT, MC-100 : 1, 0, 0
PLAYDATA Board582, MCT, MCT : 1, 0, 0
PLAYDATA Board582, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board582, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board582, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board582, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board582, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board582, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, EPT_MCT8500, AlphaBeta2 : 0, 0, 1
PLAYDATA Board582, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board582, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board582, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board582, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board582, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board582, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board583, random100, random100 : 0, 1, 0
PLAYDATA Board583, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board583, random100, MC-100 : 0, 1, 0
PLAYDATA Board583, random100, MCT : 0, 1, 0
PLAYDATA Board583, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board583, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board583, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board583, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board583, MC-100, random100 : 1, 0, 0
PLAYDATA Board583, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board583, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board583, MC-100, MCT : 1, 0, 0
PLAYDATA Board583, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board583, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board583, MCT, random100 : 1, 0, 0
PLAYDATA Board583, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board583, MCT, MC-100 : 0, 1, 0
PLAYDATA Board583, MCT, MCT : 0, 1, 0
PLAYDATA Board583, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board583, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board583, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board583, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board583, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board583, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board583, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board583, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board583, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, EPT_MCT8500 : 0, 0, 1
PLAYDATA Board583, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board583, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board583, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board583, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board583, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board583, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board583, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board583, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board583, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board583, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board583, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board583, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board583, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board583, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, random100, random100 : 0, 1, 0
PLAYDATA Board584, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board584, random100, MC-100 : 0, 1, 0
PLAYDATA Board584, random100, MCT : 0, 1, 0
PLAYDATA Board584, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board584, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board584, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board584, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board584, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board584, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board584, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board584, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, MC-100, random100 : 1, 0, 0
PLAYDATA Board584, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board584, MC-100, MCT : 1, 0, 0
PLAYDATA Board584, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board584, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board584, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, MCT, random100 : 1, 0, 0
PLAYDATA Board584, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board584, MCT, MC-100 : 1, 0, 0
PLAYDATA Board584, MCT, MCT : 0, 1, 0
PLAYDATA Board584, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board584, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board584, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board584, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board584, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board584, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board584, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board584, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board584, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board584, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board584, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board584, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board584, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board584, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board584, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board584, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board584, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board584, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board584, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board584, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board584, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board584, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board584, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board584, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board584, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board584, AlphaBeta4, AlphaBeta4 : 0, 0, 1
PLAYDATA Board585, random100, random100 : 0, 1, 0
PLAYDATA Board585, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, random100, MC-100 : 0, 1, 0
PLAYDATA Board585, random100, MCT : 0, 0, 1
PLAYDATA Board585, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board585, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board585, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board585, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board585, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board585, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board585, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board585, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board585, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board585, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board585, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, MC-100, random100 : 1, 0, 0
PLAYDATA Board585, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board585, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board585, MC-100, MCT : 0, 1, 0
PLAYDATA Board585, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board585, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board585, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board585, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, MCT, random100 : 1, 0, 0
PLAYDATA Board585, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, MCT, MC-100 : 1, 0, 0
PLAYDATA Board585, MCT, MCT : 1, 0, 0
PLAYDATA Board585, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board585, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board585, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board585, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board585, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board585, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board585, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board585, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board585, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board585, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board585, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board585, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board585, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board585, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board585, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, random100, random100 : 0, 1, 0
PLAYDATA Board586, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board586, random100, MC-100 : 0, 1, 0
PLAYDATA Board586, random100, MCT : 0, 1, 0
PLAYDATA Board586, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board586, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board586, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board586, hyouka-0-100, hyouka-0-100 : 0, 0, 1
PLAYDATA Board586, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board586, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board586, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board586, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board586, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, MC-100, random100 : 1, 0, 0
PLAYDATA Board586, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board586, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board586, MC-100, MCT : 0, 1, 0
PLAYDATA Board586, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board586, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board586, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, MCT, random100 : 1, 0, 0
PLAYDATA Board586, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board586, MCT, MC-100 : 0, 1, 0
PLAYDATA Board586, MCT, MCT : 0, 1, 0
PLAYDATA Board586, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board586, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board586, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board586, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board586, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board586, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board586, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board586, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board586, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board586, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board586, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board586, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board586, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board586, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board586, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board586, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board586, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board586, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board586, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board586, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board586, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board586, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board586, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board586, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board586, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board586, AlphaBeta4, random100 : 1, 0, 0
