PLAYDATA Board1, random100, random100 : 1, 0, 0
PLAYDATA Board62, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board62, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board62, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board62, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board62, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board62, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board62, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board62, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, random100, random100 : 1, 0, 0
PLAYDATA Board63, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, random100, MC-100 : 0, 1, 0
PLAYDATA Board63, random100, MCT : 0, 1, 0
PLAYDATA Board63, random100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board63, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, random100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, random100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, hyouka-0-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, MC-100, random100 : 1, 0, 0
PLAYDATA Board63, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board63, MC-100, MCT : 1, 0, 0
PLAYDATA Board63, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, MCT, random100 : 1, 0, 0
PLAYDATA Board63, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, MCT, MC-100 : 1, 0, 0
PLAYDATA Board63, MCT, MCT : 1, 0, 0
PLAYDATA Board63, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board63, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board64, random100, random100 : 1, 0, 0
PLAYDATA Board64, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board64, random100, MC-100 : 0, 1, 0
PLAYDATA Board64, random100, MCT : 0, 1, 0
PLAYDATA Board64, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board64, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board64, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board64, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board64, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board64, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board64, MC-100, random100 : 1, 0, 0
PLAYDATA Board64, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board64, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board64, MC-100, MCT : 0, 1, 0
PLAYDATA Board64, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board64, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board64, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board64, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board64, MCT, random100 : 1, 0, 0
PLAYDATA Board64, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board64, MCT, MC-100 : 1, 0, 0
PLAYDATA Board64, MCT, MCT : 0, 1, 0
PLAYDATA Board64, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board64, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board64, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board64, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board64, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board64, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board64, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board64, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board64, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board64, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board64, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board64, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board64, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, random100, random100 : 1, 0, 0
PLAYDATA Board65, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board65, random100, MC-100 : 0, 1, 0
PLAYDATA Board65, random100, MCT : 0, 1, 0
PLAYDATA Board65, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board65, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, MC-100, random100 : 0, 1, 0
PLAYDATA Board65, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board65, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board65, MC-100, MCT : 0, 1, 0
PLAYDATA Board65, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, MCT, random100 : 1, 0, 0
PLAYDATA Board65, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board65, MCT, MC-100 : 0, 1, 0
PLAYDATA Board65, MCT, MCT : 0, 1, 0
PLAYDATA Board65, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board65, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board65, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board65, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board65, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board65, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board65, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board65, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board65, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board65, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board65, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board65, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board65, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board65, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board65, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board65, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board65, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board65, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board65, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board65, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board65, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, random100, random100 : 1, 0, 0
PLAYDATA Board66, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, random100, MC-100 : 0, 1, 0
PLAYDATA Board66, random100, MCT : 0, 1, 0
PLAYDATA Board66, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, MC-100, random100 : 1, 0, 0
PLAYDATA Board66, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board66, MC-100, MCT : 0, 1, 0
PLAYDATA Board66, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, MCT, random100 : 1, 0, 0
PLAYDATA Board66, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, MCT, MC-100 : 0, 1, 0
PLAYDATA Board66, MCT, MCT : 0, 1, 0
PLAYDATA Board66, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board66, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board66, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board66, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board66, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board66, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board66, AlphaBeta4, hyouka-0-100 : 0, 1, 0
PLAYDATA Board66, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board66, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board66, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board66, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board66, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board66, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board66, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board67, random100, random100 : 0, 1, 0
PLAYDATA Board67, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board67, random100, MC-100 : 0, 1, 0
PLAYDATA Board67, random100, MCT : 0, 1, 0
PLAYDATA Board67, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board67, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board67, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board67, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board67, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board67, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board67, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board67, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board67, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board67, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board67, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board67, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board67, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board67, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board67, MC-100, random100 : 1, 0, 0
PLAYDATA Board67, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board67, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board67, MC-100, MCT : 1, 0, 0
PLAYDATA Board67, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board67, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board67, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board67, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board67, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board67, MCT, random100 : 1, 0, 0
PLAYDATA Board67, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board67, MCT, MC-100 : 1, 0, 0
PLAYDATA Board67, MCT, MCT : 1, 0, 0
PLAYDATA Board67, MCT, EPT_MCT1730 : 0, 1, 0
