PLAYDATA Board701, random100, random100 : 0, 0, 1
PLAYDATA Board752, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board752, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board752, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board752, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board752, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board752, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board752, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board752, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board752, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board752, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board752, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board752, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board752, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board752, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board752, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board752, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board752, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board753, random100, random100 : 0, 0, 1
PLAYDATA Board753, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board753, random100, MC-100 : 0, 1, 0
PLAYDATA Board753, random100, MCT : 0, 1, 0
PLAYDATA Board753, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board753, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board753, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board753, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board753, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board753, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board753, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board753, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board753, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board753, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board753, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board753, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board753, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board753, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board753, MC-100, random100 : 1, 0, 0
PLAYDATA Board753, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board753, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board753, MC-100, MCT : 0, 1, 0
PLAYDATA Board753, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board753, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board753, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board753, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board753, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board753, MCT, random100 : 1, 0, 0
PLAYDATA Board753, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board753, MCT, MC-100 : 1, 0, 0
PLAYDATA Board753, MCT, MCT : 1, 0, 0
PLAYDATA Board753, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board753, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board753, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board753, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board753, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board753, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board753, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board753, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board753, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board753, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board753, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board753, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board753, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board753, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board753, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board753, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board753, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board753, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board753, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board753, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board754, random100, random100 : 0, 1, 0
PLAYDATA Board754, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board754, random100, MC-100 : 0, 1, 0
PLAYDATA Board754, random100, MCT : 0, 1, 0
PLAYDATA Board754, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board754, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board754, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board754, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board754, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board754, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, MC-100, random100 : 1, 0, 0
PLAYDATA Board754, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board754, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board754, MC-100, MCT : 0, 1, 0
PLAYDATA Board754, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, MCT, random100 : 1, 0, 0
PLAYDATA Board754, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board754, MCT, MC-100 : 0, 1, 0
PLAYDATA Board754, MCT, MCT : 0, 1, 0
PLAYDATA Board754, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board754, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board754, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board754, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board754, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board754, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board754, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board754, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board754, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board754, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board754, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board754, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board754, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board754, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board754, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board754, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board754, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board754, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board754, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board755, random100, random100 : 0, 1, 0
PLAYDATA Board755, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board755, random100, MC-100 : 0, 1, 0
PLAYDATA Board755, random100, MCT : 0, 1, 0
PLAYDATA Board755, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board755, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board755, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board755, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board755, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board755, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board755, MC-100, random100 : 1, 0, 0
PLAYDATA Board755, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board755, MC-100, MCT : 0, 1, 0
PLAYDATA Board755, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board755, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board755, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board755, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board755, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board755, MCT, random100 : 1, 0, 0
PLAYDATA Board755, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, MCT, MC-100 : 0, 0, 1
PLAYDATA Board755, MCT, MCT : 1, 0, 0
PLAYDATA Board755, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board755, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board755, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board755, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board755, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board755, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board755, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board755, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board755, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board755, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board755, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board755, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board755, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board755, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board755, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board756, random100, random100 : 1, 0, 0
PLAYDATA Board756, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board756, random100, MC-100 : 0, 1, 0
PLAYDATA Board756, random100, MCT : 0, 1, 0
PLAYDATA Board756, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board756, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board756, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board756, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board756, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board756, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board756, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board756, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board756, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board756, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board756, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board756, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board756, MC-100, random100 : 1, 0, 0
PLAYDATA Board756, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board756, MC-100, MCT : 0, 1, 0
PLAYDATA Board756, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board756, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board756, MC-100, AlphaBeta4 : 1, 0, 0
PLAYDATA Board756, MCT, random100 : 1, 0, 0
PLAYDATA Board756, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, MCT, MC-100 : 1, 0, 0
PLAYDATA Board756, MCT, MCT : 1, 0, 0
PLAYDATA Board756, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board756, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board756, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board756, MCT, AlphaBeta4 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board756, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board756, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board756, AlphaBeta1, AlphaBeta4 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board756, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board756, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board756, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board757, random100, random100 : 1, 0, 0
PLAYDATA Board757, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board757, random100, MC-100 : 1, 0, 0
PLAYDATA Board757, random100, MCT : 0, 1, 0
PLAYDATA Board757, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board757, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board757, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board757, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board757, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board757, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board757, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board757, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board757, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board757, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board757, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
