PLAYDATA Board301, random100, random100 : 1, 0, 0
PLAYDATA Board330, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board330, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board330, MC-100, MCT : 0, 1, 0
PLAYDATA Board330, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board330, MCT, random100 : 0, 1, 0
PLAYDATA Board330, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board330, MCT, MC-100 : 0, 1, 0
PLAYDATA Board330, MCT, MCT : 0, 1, 0
PLAYDATA Board330, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board330, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board330, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board330, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, random100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, MCT : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, random100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, hyouka-0-100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, MC-100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, MCT : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, random100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, hyouka-0-100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, MCT : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board330, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, random100, random100 : 1, 0, 0
PLAYDATA Board331, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, random100, MC-100 : 0, 1, 0
PLAYDATA Board331, random100, MCT : 0, 1, 0
PLAYDATA Board331, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board331, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board331, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board331, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board331, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, MC-100, random100 : 1, 0, 0
PLAYDATA Board331, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board331, MC-100, MCT : 1, 0, 0
PLAYDATA Board331, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board331, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board331, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, MCT, random100 : 1, 0, 0
PLAYDATA Board331, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board331, MCT, MC-100 : 1, 0, 0
PLAYDATA Board331, MCT, MCT : 0, 1, 0
PLAYDATA Board331, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board331, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board331, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board331, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board331, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board331, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board331, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board331, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board331, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board331, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board331, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board331, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board331, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board331, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board331, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board331, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board331, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board331, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board331, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board331, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board331, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board331, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board331, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board331, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board332, random100, random100 : 1, 0, 0
PLAYDATA Board332, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board332, random100, MC-100 : 0, 1, 0
PLAYDATA Board332, random100, MCT : 0, 1, 0
PLAYDATA Board332, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board332, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, MC-100, random100 : 1, 0, 0
PLAYDATA Board332, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board332, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board332, MC-100, MCT : 0, 1, 0
PLAYDATA Board332, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, MCT, random100 : 1, 0, 0
PLAYDATA Board332, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board332, MCT, MC-100 : 1, 0, 0
PLAYDATA Board332, MCT, MCT : 1, 0, 0
PLAYDATA Board332, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board332, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board332, EPT_MCT1730, hyouka-0-100 : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board332, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board332, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board332, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board332, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board332, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta1, MC-100 : 0, 1, 0
PLAYDATA Board332, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board332, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board332, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board332, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board332, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board332, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board332, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board332, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board332, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board332, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board333, random100, random100 : 0, 1, 0
PLAYDATA Board333, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board333, random100, MC-100 : 0, 1, 0
PLAYDATA Board333, random100, MCT : 0, 1, 0
PLAYDATA Board333, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board333, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board333, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board333, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board333, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board333, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board333, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board333, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board333, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board333, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board333, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board333, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board333, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board333, MC-100, random100 : 1, 0, 0
PLAYDATA Board333, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board333, MC-100, MCT : 0, 1, 0
PLAYDATA Board333, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board333, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board333, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board333, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board333, MCT, random100 : 1, 0, 0
PLAYDATA Board333, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, MCT, MC-100 : 1, 0, 0
PLAYDATA Board333, MCT, MCT : 1, 0, 0
PLAYDATA Board333, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board333, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board333, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board333, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board333, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board333, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board333, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board333, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board333, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board333, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board333, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board333, AlphaBeta2, AlphaBeta4 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board333, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board334, random100, random100 : 1, 0, 0
PLAYDATA Board334, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board334, random100, MC-100 : 0, 1, 0
PLAYDATA Board334, random100, MCT : 0, 1, 0
PLAYDATA Board334, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board334, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board334, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board334, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board334, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board334, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board334, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board334, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, MC-100, random100 : 1, 0, 0
PLAYDATA Board334, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board334, MC-100, MCT : 1, 0, 0
PLAYDATA Board334, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board334, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board334, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, MCT, random100 : 1, 0, 0
PLAYDATA Board334, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, MCT, MC-100 : 0, 1, 0
PLAYDATA Board334, MCT, MCT : 0, 1, 0
PLAYDATA Board334, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board334, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board334, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board334, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board334, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board334, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board334, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, EPT_MCT1730, AlphaBeta1 : 0, 1, 0
PLAYDATA Board334, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board334, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board334, AlphaBeta1, random100 : 0, 0, 1
PLAYDATA Board334, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board334, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board334, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, AlphaBeta1, AlphaBeta1 : 0, 0, 1
PLAYDATA Board334, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board334, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board334, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board334, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board334, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board334, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board334, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board334, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board335, random100, random100 : 0, 1, 0
