PLAYDATA Board601, random100, random100 : 0, 0, 1
PLAYDATA Board657, MCT, hyouka-0-100 : 0, 1, 0
PLAYDATA Board657, MCT, MC-100 : 1, 0, 0
PLAYDATA Board657, MCT, MCT : 1, 0, 0
PLAYDATA Board657, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board657, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board657, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board657, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board657, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board657, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board657, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board657, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board657, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board657, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board657, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board657, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board657, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board657, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board657, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board657, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board657, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board657, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board657, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board657, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board657, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board657, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board657, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board657, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board657, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board657, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board657, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board657, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board657, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board657, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board657, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board657, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board657, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board657, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board657, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board657, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board657, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board657, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board657, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board657, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board657, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board657, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, random100, random100 : 1, 0, 0
PLAYDATA Board658, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board658, random100, MC-100 : 0, 1, 0
PLAYDATA Board658, random100, MCT : 0, 1, 0
PLAYDATA Board658, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board658, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board658, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board658, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board658, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board658, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board658, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board658, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board658, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board658, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, MC-100, random100 : 1, 0, 0
PLAYDATA Board658, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board658, MC-100, MCT : 0, 1, 0
PLAYDATA Board658, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board658, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board658, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board658, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, MCT, random100 : 1, 0, 0
PLAYDATA Board658, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, MCT, MC-100 : 1, 0, 0
PLAYDATA Board658, MCT, MCT : 0, 1, 0
PLAYDATA Board658, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board658, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board658, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board658, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board658, EPT_MCT1730, AlphaBeta4 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board658, EPT_MCT8500, AlphaBeta4 : 1, 0, 0
PLAYDATA Board658, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board658, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board658, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board658, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board658, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board658, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board658, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board658, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board658, AlphaBeta2, AlphaBeta2 : 0, 0, 1
PLAYDATA Board658, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board658, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board658, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, random100, random100 : 1, 0, 0
PLAYDATA Board659, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board659, random100, MC-100 : 0, 1, 0
PLAYDATA Board659, random100, MCT : 0, 1, 0
PLAYDATA Board659, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, MC-100, random100 : 1, 0, 0
PLAYDATA Board659, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board659, MC-100, MC-100 : 0, 1, 0
PLAYDATA Board659, MC-100, MCT : 0, 1, 0
PLAYDATA Board659, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, MCT, random100 : 1, 0, 0
PLAYDATA Board659, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board659, MCT, MC-100 : 0, 1, 0
PLAYDATA Board659, MCT, MCT : 0, 1, 0
PLAYDATA Board659, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board659, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board659, EPT_MCT1730, MC-100 : 0, 1, 0
PLAYDATA Board659, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board659, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board659, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board659, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board659, EPT_MCT8500, hyouka-0-100 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, MC-100 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, MCT : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board659, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, AlphaBeta1, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board659, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, AlphaBeta2, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board659, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board659, AlphaBeta4, MC-100 : 0, 1, 0
PLAYDATA Board659, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board659, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board659, AlphaBeta4, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board659, AlphaBeta4, AlphaBeta1 : 0, 1, 0
PLAYDATA Board659, AlphaBeta4, AlphaBeta2 : 0, 1, 0
PLAYDATA Board659, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, random100, random100 : 1, 0, 0
PLAYDATA Board660, random100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, random100, MC-100 : 0, 1, 0
PLAYDATA Board660, random100, MCT : 0, 1, 0
PLAYDATA Board660, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board660, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board660, random100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board660, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, hyouka-0-100, random100 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, MC-100 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, MCT : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, hyouka-0-100, AlphaBeta4 : 0, 0, 1
PLAYDATA Board660, MC-100, random100 : 1, 0, 0
PLAYDATA Board660, MC-100, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board660, MC-100, MCT : 0, 1, 0
PLAYDATA Board660, MC-100, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, MC-100, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, MC-100, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, MC-100, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, MCT, random100 : 1, 0, 0
PLAYDATA Board660, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, MCT, MC-100 : 1, 0, 0
PLAYDATA Board660, MCT, MCT : 1, 0, 0
PLAYDATA Board660, MCT, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, MCT, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, MCT, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, MCT, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, MCT : 0, 1, 0
PLAYDATA Board660, EPT_MCT1730, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, EPT_MCT1730, AlphaBeta4 : 0, 0, 1
PLAYDATA Board660, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board660, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, EPT_MCT1730 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board660, AlphaBeta4, AlphaBeta4 : 1, 0, 0
PLAYDATA Board661, random100, random100 : 1, 0, 0
PLAYDATA Board661, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board661, random100, MC-100 : 0, 1, 0
PLAYDATA Board661, random100, MCT : 0, 1, 0
PLAYDATA Board661, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board661, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, random100 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, MC-100 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, MCT : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, hyouka-0-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, MC-100, random100 : 1, 0, 0
PLAYDATA Board661, MC-100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board661, MC-100, MC-100 : 1, 0, 0
PLAYDATA Board661, MC-100, MCT : 0, 1, 0
PLAYDATA Board661, MC-100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, MC-100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, MC-100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board661, MC-100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, MC-100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, MCT, random100 : 1, 0, 0
PLAYDATA Board661, MCT, hyouka-0-100 : 1, 0, 0
PLAYDATA Board661, MCT, MC-100 : 1, 0, 0
PLAYDATA Board661, MCT, MCT : 0, 1, 0
PLAYDATA Board661, MCT, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, MCT, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, MCT, AlphaBeta1 : 0, 1, 0
PLAYDATA Board661, MCT, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, MCT, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, EPT_MCT1730, random100 : 1, 0, 0
PLAYDATA Board661, EPT_MCT1730, hyouka-0-100 : 1, 0, 0
PLAYDATA Board661, EPT_MCT1730, MC-100 : 1, 0, 0
PLAYDATA Board661, EPT_MCT1730, MCT : 1, 0, 0
PLAYDATA Board661, EPT_MCT1730, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, EPT_MCT1730, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, EPT_MCT1730, AlphaBeta1 : 1, 0, 0
PLAYDATA Board661, EPT_MCT1730, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, EPT_MCT1730, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, EPT_MCT8500, random100 : 1, 0, 0
PLAYDATA Board661, EPT_MCT8500, hyouka-0-100 : 1, 0, 0
PLAYDATA Board661, EPT_MCT8500, MC-100 : 1, 0, 0
PLAYDATA Board661, EPT_MCT8500, MCT : 1, 0, 0
PLAYDATA Board661, EPT_MCT8500, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, EPT_MCT8500, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, EPT_MCT8500, AlphaBeta1 : 1, 0, 0
PLAYDATA Board661, EPT_MCT8500, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, EPT_MCT8500, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, AlphaBeta1, random100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta1, hyouka-0-100 : 0, 1, 0
PLAYDATA Board661, AlphaBeta1, MC-100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta1, MCT : 1, 0, 0
PLAYDATA Board661, AlphaBeta1, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, AlphaBeta1, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, AlphaBeta1, AlphaBeta1 : 1, 0, 0
PLAYDATA Board661, AlphaBeta1, AlphaBeta2 : 0, 1, 0
PLAYDATA Board661, AlphaBeta1, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, AlphaBeta2, random100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta2, hyouka-0-100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta2, MC-100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta2, MCT : 1, 0, 0
PLAYDATA Board661, AlphaBeta2, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, AlphaBeta2, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board661, AlphaBeta2, AlphaBeta1 : 0, 1, 0
PLAYDATA Board661, AlphaBeta2, AlphaBeta2 : 1, 0, 0
PLAYDATA Board661, AlphaBeta2, AlphaBeta4 : 0, 1, 0
PLAYDATA Board661, AlphaBeta4, random100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, hyouka-0-100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, MC-100 : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, MCT : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board661, AlphaBeta4, EPT_MCT8500 : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, AlphaBeta1 : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, AlphaBeta2 : 1, 0, 0
PLAYDATA Board661, AlphaBeta4, AlphaBeta4 : 0, 1, 0
PLAYDATA Board662, random100, random100 : 1, 0, 0
PLAYDATA Board662, random100, hyouka-0-100 : 0, 1, 0
PLAYDATA Board662, random100, MC-100 : 0, 1, 0
PLAYDATA Board662, random100, MCT : 0, 1, 0
PLAYDATA Board662, random100, EPT_MCT1730 : 0, 1, 0
PLAYDATA Board662, random100, EPT_MCT8500 : 0, 1, 0
PLAYDATA Board662, random100, AlphaBeta1 : 0, 1, 0
PLAYDATA Board662, random100, AlphaBeta2 : 0, 1, 0
PLAYDATA Board662, random100, AlphaBeta4 : 0, 1, 0
PLAYDATA Board662, hyouka-0-100, random100 : 1, 0, 0
